url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E103;GORLE;E103;BG;2025;36;21-12-2024;22-01-2025;IMU;;2073_DIMUNIC-09bg25e103d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807624f0&nome=2073_DIMUNIC-09bg25e103d.pdf;0900f230807624f0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E106;GORNO;E106;BG;2025;32;21-12-2024;16-01-2025;IMU;;6930_DIMUNIC-09bg25e106d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080756a28&nome=6930_DIMUNIC-09bg25e106d.pdf;0900f23080756a28
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E148;GRASSOBBIO;E148;BG;2025;54;23-12-2024;19-05-2025;IMU;;2459_DIMUNIC-09bg25e148d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807fd1af&nome=2459_DIMUNIC-09bg25e148d.pdf;0900f230807fd1af
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E189;GROMO;E189;BG;2025;4;28-02-2025;17-03-2025;IMU;;7106_DIMUNIC-09bg25e189d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a7fe4&nome=7106_DIMUNIC-09bg25e189d.pdf;0900f230807a7fe4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E192;GRONE;E192;BG;2025;2;28-02-2025;11-03-2025;IMU;;8478_DIMUNIC-09bg25e192d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a397e&nome=8478_DIMUNIC-09bg25e192d.pdf;0900f230807a397e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E192;GRONE;E192;BG;2025;2;28-02-2025;16-09-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;11283_DIMUNIC-09bg25e192d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808f290d&nome=11283_DIMUNIC-09bg25e192d.pdf;0900f230808f290d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E219;GRUMELLO DEL MONTE;E219;BG;2025;35;20-12-2024;20-01-2025;IMU;;517_DIMUNIC-09bg25e219d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075fd65&nome=517_DIMUNIC-09bg25e219d.pdf;0900f2308075fd65
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E353;ISOLA DI FONDRA;E353;BG;2025;25;30-12-2024;24-02-2025;IMU;;8385_DIMUNIC-09bg25e353d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078e76e&nome=8385_DIMUNIC-09bg25e353d.pdf;0900f2308078e76e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E370;ISSO;E370;BG;2025;5;07-03-2025;18-03-2025;IMU;;7676_DIMUNIC-09bg25e370d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807aed07&nome=7676_DIMUNIC-09bg25e370d.pdf;0900f230807aed07
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E422;LALLIO;E422;BG;2025;2;17-02-2025;20-02-2025;IMU;;7122_DIMUNIC-09bg25e422d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078c5c6&nome=7122_DIMUNIC-09bg25e422d.pdf;0900f2308078c5c6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E509;LEFFE;E509;BG;2025;27;17-12-2024;02-01-2025;IMU;;5217_DIMUNIC-09bg25e509d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074ac7e&nome=5217_DIMUNIC-09bg25e509d.pdf;0900f2308074ac7e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E524;LENNA;E524;BG;2025;2;28-02-2025;12-03-2025;IMU;;7520_DIMUNIC-09bg25e524d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a5d73&nome=7520_DIMUNIC-09bg25e524d.pdf;0900f230807a5d73
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E562;LEVATE;E562;BG;2025;50;27-12-2024;16-01-2025;IMU;;3524_DIMUNIC-09bg25e562d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075adda&nome=3524_DIMUNIC-09bg25e562d.pdf;0900f2308075adda
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E640;LOCATELLO;E640;BG;2025;3;24-02-2025;04-03-2025;IMU;;8078_DIMUNIC-09bg25e640d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079b91e&nome=8078_DIMUNIC-09bg25e640d.pdf;0900f2308079b91e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E704;LOVERE;E704;BG;2025;46;27-12-2024;29-01-2025;IMU;;3855_DIMUNIC-09bg25e704d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076d513&nome=3855_DIMUNIC-09bg25e704d.pdf;0900f2308076d513
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E751;LURANO;E751;BG;2025;39;30-12-2024;03-09-2025;IMU;;6439_DIMUNIC-09bg25e751d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808ea099&nome=6439_DIMUNIC-09bg25e751d.pdf;0900f230808ea099
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E770;LUZZANA;E770;BG;2025;4;24-02-2025;07-03-2025;IMU;;6264_DIMUNIC-09bg25e770d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079fee6&nome=6264_DIMUNIC-09bg25e770d.pdf;0900f2308079fee6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E794;MADONE;E794;BG;2025;47;18-12-2024;24-02-2025;IMU;;4392_DIMUNIC-09bg25e794d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079040c&nome=4392_DIMUNIC-09bg25e794d.pdf;0900f2308079040c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E901;MAPELLO;E901;BG;2025;41;18-12-2024;03-01-2025;IMU;;2155_DIMUNIC-09bg25e901d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074dad9&nome=2155_DIMUNIC-09bg25e901d.pdf;0900f2308074dad9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=E987;MARTINENGO;E987;BG;2025;53;30-12-2024;16-01-2025;IMU;;1970_DIMUNIC-09bg25e987d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080759223&nome=1970_DIMUNIC-09bg25e987d.pdf;0900f23080759223
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=F085;MEDOLAGO;F085;BG;2025;6;18-01-2025;28-01-2025;IMU;;6741_DIMUNIC-09bg25f085d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076badd&nome=6741_DIMUNIC-09bg25f085d.pdf;0900f2308076badd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=F186;MEZZOLDO;F186;BG;2025;1;31-01-2025;04-02-2025;IMU;;7485_DIMUNIC-09bg25f186d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080774b21&nome=7485_DIMUNIC-09bg25f186d.pdf;0900f23080774b21
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=F243;MISANO DI GERA D'ADDA;F243;BG;2025;6;26-02-2025;18-06-2025;IMU;;7454_DIMUNIC-09bg25f243d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080846e58&nome=7454_DIMUNIC-09bg25f243d.pdf;0900f23080846e58
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=F276;MOIO DE' CALVI;F276;BG;2025;1;07-02-2025;14-02-2025;IMU;;3587_DIMUNIC-09bg25f276d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080783e51&nome=3587_DIMUNIC-09bg25f276d.pdf;0900f23080783e51
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=F328;MONASTEROLO DEL CASTELLO;F328;BG;2025;28;30-12-2024;28-02-2025;IMU;;5390_DIMUNIC-09bg25f328d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796f30&nome=5390_DIMUNIC-09bg25f328d.pdf;0900f23080796f30
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=F547;MONTELLO;F547;BG;2025;33;27-12-2024;07-02-2025;IMU;;4660_DIMUNIC-09bg25f547d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807780c8&nome=4660_DIMUNIC-09bg25f547d.pdf;0900f230807780c8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2026&cc=F720;MORENGO;F720;BG;2026;22;29-11-2025;04-12-2025;IMU;;13097_DIMUNIC-09bg26f720d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080ab3884&nome=13097_DIMUNIC-09bg26f720d.pdf;0900f23080ab3884
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=F738;MORNICO AL SERIO;F738;BG;2025;78;12-12-2024;17-12-2024;IMU;;4598_DIMUNIC-09bg25f738d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073cff1&nome=4598_DIMUNIC-09bg25f738d.pdf;0900f2308073cff1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=F738;MORNICO AL SERIO;F738;BG;2025;30;30-12-2024;02-01-2025;IMU;;6641_DIMUNIC-09bg25f738d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074b17a&nome=6641_DIMUNIC-09bg25f738d.pdf;0900f2308074b17a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=F786;MOZZANICA;F786;BG;2025;46;16-12-2024;27-02-2025;IMU;;3591_DIMUNIC-09bg25f786d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079579c&nome=3591_DIMUNIC-09bg25f786d.pdf;0900f2308079579c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=F791;MOZZO;F791;BG;2025;46;26-11-2024;22-01-2025;IMU;;1533_DIMUNIC-09bg25f791d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080762db0&nome=1533_DIMUNIC-09bg25f791d.pdf;0900f23080762db0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=F864;NEMBRO;F864;BG;2025;6;22-01-2025;26-02-2025;IMU;;528_DIMUNIC-09bg25f864d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078c00c&nome=528_DIMUNIC-09bg25f864d.pdf;0900f2308078c00c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G049;OLMO AL BREMBO;G049;BG;2025;28;13-12-2024;31-12-2024;IMU;;3269_DIMUNIC-09bg25g049d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074a8de&nome=3269_DIMUNIC-09bg25g049d.pdf;0900f2308074a8de
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G050;OLTRE IL COLLE;G050;BG;2025;50;27-12-2024;17-01-2025;IMU;;4369_DIMUNIC-09bg25g050d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807579f8&nome=4369_DIMUNIC-09bg25g050d.pdf;0900f230807579f8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G054;OLTRESSENDA ALTA;G054;BG;2025;28;17-12-2024;17-01-2025;IMU;;3922_DIMUNIC-09bg25g054d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075bb6b&nome=3922_DIMUNIC-09bg25g054d.pdf;0900f2308075bb6b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G068;ONETA;G068;BG;2025;33;18-12-2024;31-12-2024;IMU;;4769_DIMUNIC-09bg25g068d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080747988&nome=4769_DIMUNIC-09bg25g068d.pdf;0900f23080747988
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G075;ONORE;G075;BG;2025;26;23-12-2024;31-12-2024;IMU;;1716_DIMUNIC-09bg25g075d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074959d&nome=1716_DIMUNIC-09bg25g075d.pdf;0900f2308074959d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G108;ORIO AL SERIO;G108;BG;2025;43;16-12-2024;13-01-2025;IMU;;1953_DIMUNIC-09bg25g108d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080746bee&nome=1953_DIMUNIC-09bg25g108d.pdf;0900f23080746bee
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G118;ORNICA;G118;BG;2025;1;25-02-2025;27-02-2025;IMU;;7852_DIMUNIC-09bg25g118d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079487e&nome=7852_DIMUNIC-09bg25g118d.pdf;0900f2308079487e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G159;OSIO SOPRA;G159;BG;2025;4;27-02-2025;28-03-2025;IMU;;7919_DIMUNIC-09bg25g159d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807be0ec&nome=7919_DIMUNIC-09bg25g159d.pdf;0900f230807be0ec
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G160;OSIO SOTTO;G160;BG;2025;47;30-12-2024;13-01-2025;IMU;;6160_DIMUNIC-09bg25g160d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080754e71&nome=6160_DIMUNIC-09bg25g160d.pdf;0900f23080754e71
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G233;PAGAZZANO;G233;BG;2025;6;27-02-2025;14-03-2025;IMU;;8198_DIMUNIC-09bg25g233d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6e1a&nome=8198_DIMUNIC-09bg25g233d.pdf;0900f230807a6e1a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G249;PALADINA;G249;BG;2025;38;19-12-2024;22-01-2025;IMU;;346_DIMUNIC-09bg25g249d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080762aeb&nome=346_DIMUNIC-09bg25g249d.pdf;0900f23080762aeb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G259;PALAZZAGO;G259;BG;2025;29;28-12-2024;23-01-2025;IMU;;4359_DIMUNIC-09bg25g259d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080760cc3&nome=4359_DIMUNIC-09bg25g259d.pdf;0900f23080760cc3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G295;PALOSCO;G295;BG;2025;2;27-02-2025;03-03-2025;IMU;;8130_DIMUNIC-09bg25g295d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807980a3&nome=8130_DIMUNIC-09bg25g295d.pdf;0900f230807980a3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G346;PARRE;G346;BG;2025;56;23-12-2024;16-01-2025;IMU;;631_DIMUNIC-09bg25g346d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075add4&nome=631_DIMUNIC-09bg25g346d.pdf;0900f2308075add4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G350;PARZANICA;G350;BG;2025;3;17-02-2025;14-08-2025;IMU;;6701_DIMUNIC-09bg25g350d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808e06d2&nome=6701_DIMUNIC-09bg25g350d.pdf;0900f230808e06d2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G412;PEDRENGO;G412;BG;2025;36;28-11-2024;31-12-2024;IMU;;1777_DIMUNIC-09bg25g412d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080748a85&nome=1777_DIMUNIC-09bg25g412d.pdf;0900f23080748a85
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G418;PEIA;G418;BG;2025;2;10-01-2025;14-02-2025;IMU;;5535_DIMUNIC-09bg25g418d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807744c4&nome=5535_DIMUNIC-09bg25g418d.pdf;0900f230807744c4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G564;PIANICO;G564;BG;2025;23;28-12-2024;14-02-2025;IMU;;4036_DIMUNIC-09bg25g564d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807750d8&nome=4036_DIMUNIC-09bg25g564d.pdf;0900f230807750d8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G574;PIARIO;G574;BG;2025;34;21-12-2024;31-12-2024;IMU;;2911_DIMUNIC-09bg25g574d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807474ca&nome=2911_DIMUNIC-09bg25g574d.pdf;0900f230807474ca
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=G579;PIAZZA BREMBANA;G579;BG;2025;30;21-12-2024;24-02-2025;IMU;;3623_DIMUNIC-09bg25g579d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080785e23&nome=3623_DIMUNIC-09bg25g579d.pdf;0900f23080785e23
