url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=A118;ALAGNA;A118;PV;2025;37;27-12-2024;06-02-2025;IMU;;5818_DIMUNIC-09pv25a118d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807764cb&nome=5818_DIMUNIC-09pv25a118d.pdf;0900f230807764cb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=A118;ALAGNA;A118;PV;2025;35;27-12-2024;20-02-2025;IMU;ERRATA CORRIGE PER CORREZIONE ESTREMI DELIBERA;7838_DIMUNIC-09pv25a118d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080781b72&nome=7838_DIMUNIC-09pv25a118d.pdf;0900f23080781b72
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=A171;ALBONESE;A171;PV;2025;24;18-12-2024;06-02-2025;IMU;;5913_DIMUNIC-09pv25a171d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080776dd2&nome=5913_DIMUNIC-09pv25a171d.pdf;0900f23080776dd2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=A175;ALBUZZANO;A175;PV;2025;42;18-12-2024;17-01-2025;IMU;;5520_DIMUNIC-09pv25a175d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807583de&nome=5520_DIMUNIC-09pv25a175d.pdf;0900f230807583de
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=A387;ARENA PO;A387;PV;2025;39;27-12-2024;07-02-2025;IMU;;5908_DIMUNIC-09pv25a387d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080778326&nome=5908_DIMUNIC-09pv25a387d.pdf;0900f23080778326
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=A538;BADIA PAVESE;A538;PV;2025;14;17-12-2024;20-12-2024;IMU;;2923_DIMUNIC-09pv25a538d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080741b81&nome=2923_DIMUNIC-09pv25a538d.pdf;0900f23080741b81
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=A550;BAGNARIA;A550;PV;2025;30;13-12-2024;10-01-2025;IMU;;3329_DIMUNIC-09pv25a550d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074cce6&nome=3329_DIMUNIC-09pv25a550d.pdf;0900f2308074cce6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=A634;BARBIANELLO;A634;PV;2025;28;23-12-2024;17-01-2025;IMU;;5708_DIMUNIC-09pv25a634d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075529b&nome=5708_DIMUNIC-09pv25a634d.pdf;0900f2308075529b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=A690;BASCAPE';A690;PV;2025;5;26-02-2025;24-03-2025;IMU;;7645_DIMUNIC-09pv25a690d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b5851&nome=7645_DIMUNIC-09pv25a690d.pdf;0900f230807b5851
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=A712;BASTIDA PANCARANA;A712;PV;2025;33;18-12-2024;14-05-2025;IMU;;4063_DIMUNIC-09pv25a712d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807f6bb6&nome=4063_DIMUNIC-09pv25a712d.pdf;0900f230807f6bb6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=A718;BATTUDA;A718;PV;2025;4;22-02-2025;18-09-2025;IMU;;8368_DIMUNIC-09pv25a718d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808f279a&nome=8368_DIMUNIC-09pv25a718d.pdf;0900f230808f279a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=A741;BELGIOIOSO;A741;PV;2025;7;27-02-2025;05-03-2025;IMU;;7741_DIMUNIC-09pv25a741d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079ba2b&nome=7741_DIMUNIC-09pv25a741d.pdf;0900f2308079ba2b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=A792;BEREGUARDO;A792;PV;2025;4;27-02-2025;11-03-2025;IMU;;5441_DIMUNIC-09pv25a792d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a4d45&nome=5441_DIMUNIC-09pv25a792d.pdf;0900f230807a4d45
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=A989;BORGARELLO;A989;PV;2025;36;18-12-2024;08-01-2025;IMU;;1241_DIMUNIC-09pv25a989d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807470ef&nome=1241_DIMUNIC-09pv25a989d.pdf;0900f230807470ef
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B028;BORGO PRIOLO;B028;PV;2025;40;18-12-2024;22-01-2025;IMU;;7078_DIMUNIC-09pv25b028d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075d595&nome=7078_DIMUNIC-09pv25b028d.pdf;0900f2308075d595
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B038;BORGO SAN SIRO;B038;PV;2025;17;16-12-2024;22-01-2025;IMU;;4530_DIMUNIC-09pv25b038d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075cafa&nome=4530_DIMUNIC-09pv25b038d.pdf;0900f2308075cafa
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B030;BORGORATTO MORMOROLO;B030;PV;2025;30;13-12-2024;10-01-2025;IMU;;3143_DIMUNIC-09pv25b030d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080745f83&nome=3143_DIMUNIC-09pv25b030d.pdf;0900f23080745f83
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B051;BORNASCO;B051;PV;2025;35;23-12-2024;14-01-2025;IMU;;4181_DIMUNIC-09pv25b051d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075164d&nome=4181_DIMUNIC-09pv25b051d.pdf;0900f2308075164d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B082;BOSNASCO;B082;PV;2025;19;18-12-2024;10-01-2025;IMU;;2069_DIMUNIC-09pv25b082d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074d6c2&nome=2069_DIMUNIC-09pv25b082d.pdf;0900f2308074d6c2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B117;BRALLO DI PREGOLA;B117;PV;2025;15;28-12-2024;24-02-2025;IMU;;8187_DIMUNIC-09pv25b117d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079002b&nome=8187_DIMUNIC-09pv25b117d.pdf;0900f2308079002b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B142;BREME;B142;PV;2025;25;18-12-2024;10-01-2025;IMU;;2427_DIMUNIC-09pv25b142d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074a910&nome=2427_DIMUNIC-09pv25b142d.pdf;0900f2308074a910
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B159;BRESSANA BOTTARONE;B159;PV;2025;38;20-12-2024;31-01-2025;IMU;;163_DIMUNIC-09pv25b159d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076bfff&nome=163_DIMUNIC-09pv25b159d.pdf;0900f2308076bfff
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B201;BRONI;B201;PV;2025;11;17-02-2025;19-02-2025;IMU;;92_DIMUNIC-09pv25b201d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080789b61&nome=92_DIMUNIC-09pv25b201d.pdf;0900f23080789b61
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B447;CALVIGNANO;B447;PV;2025;17;21-12-2024;09-10-2025;IMU;;3670_DIMUNIC-09pv25b447d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308097d2c0&nome=3670_DIMUNIC-09pv25b447d.pdf;0900f2308097d2c0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B567;CAMPOSPINOSO ALBAREDO;B567;PV;2025;49;23-12-2024;30-12-2024;IMU;;2614_DIMUNIC-09pv25b567d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074a4ff&nome=2614_DIMUNIC-09pv25b567d.pdf;0900f2308074a4ff
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B587;CANDIA LOMELLINA;B587;PV;2025;26;18-12-2024;05-03-2025;IMU;;5275_DIMUNIC-09pv25b587d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080797d00&nome=5275_DIMUNIC-09pv25b587d.pdf;0900f23080797d00
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B613;CANNETO PAVESE;B613;PV;2025;37;12-12-2024;20-12-2024;IMU;;165_DIMUNIC-09pv25b613d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080741fe6&nome=165_DIMUNIC-09pv25b613d.pdf;0900f23080741fe6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B741;CARBONARA AL TICINO;B741;PV;2025;27;30-12-2024;21-02-2025;IMU;;2550_DIMUNIC-09pv25b741d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078c94c&nome=2550_DIMUNIC-09pv25b741d.pdf;0900f2308078c94c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B929;CASANOVA LONATI;B929;PV;2025;28;19-12-2024;10-01-2025;IMU;;4570_DIMUNIC-09pv25b929d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807516aa&nome=4570_DIMUNIC-09pv25b929d.pdf;0900f230807516aa
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B945;CASATISMA;B945;PV;2025;35;27-12-2024;24-02-2025;IMU;;4810_DIMUNIC-09pv25b945d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078e783&nome=4810_DIMUNIC-09pv25b945d.pdf;0900f2308078e783
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B954;CASEI GEROLA;B954;PV;2025;47;23-12-2024;19-06-2025;IMU;;850_DIMUNIC-09pv25b954d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308084e7f1&nome=850_DIMUNIC-09pv25b954d.pdf;0900f2308084e7f1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=B988;CASORATE PRIMO;B988;PV;2025;50;23-12-2024;17-02-2025;IMU;;4611_DIMUNIC-09pv25b988d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807860cb&nome=4611_DIMUNIC-09pv25b988d.pdf;0900f230807860cb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=C038;CASSOLNOVO;C038;PV;2025;60;19-12-2024;10-02-2025;IMU;;1399_DIMUNIC-09pv25c038d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077af53&nome=1399_DIMUNIC-09pv25c038d.pdf;0900f2308077af53
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=C050;CASTANA;C050;PV;2025;36;10-12-2024;20-12-2024;IMU;;3200_DIMUNIC-09pv25c050d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080743214&nome=3200_DIMUNIC-09pv25c050d.pdf;0900f23080743214
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=C053;CASTEGGIO;C053;PV;2025;53;19-12-2024;31-01-2025;IMU;;1371_DIMUNIC-09pv25c053d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076fb7f&nome=1371_DIMUNIC-09pv25c053d.pdf;0900f2308076fb7f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=C157;CASTELLETTO DI BRANDUZZO;C157;PV;2025;30;19-12-2024;14-02-2025;IMU;;2718_DIMUNIC-09pv25c157d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078212c&nome=2718_DIMUNIC-09pv25c157d.pdf;0900f2308078212c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=C184;CASTELLO D'AGOGNA;C184;PV;2025;17;18-12-2024;03-09-2025;IMU;;5437_DIMUNIC-09pv25c184d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808e9302&nome=5437_DIMUNIC-09pv25c184d.pdf;0900f230808e9302
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=C213;CASTELNOVETTO;C213;PV;2025;25;18-12-2024;12-09-2025;IMU;;5131_DIMUNIC-09pv25c213d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808f152a&nome=5131_DIMUNIC-09pv25c213d.pdf;0900f230808f152a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=C360;CAVA MANARA;C360;PV;2025;43;18-12-2024;13-03-2025;IMU;;3322_DIMUNIC-09pv25c360d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a7f15&nome=3322_DIMUNIC-09pv25c360d.pdf;0900f230807a7f15
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=C414;CECIMA;C414;PV;2025;35;27-12-2024;14-01-2025;IMU;;5034_DIMUNIC-09pv25c414d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075693d&nome=5034_DIMUNIC-09pv25c414d.pdf;0900f2308075693d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=C484;CERANOVA;C484;PV;2025;31;23-12-2024;08-01-2025;IMU;;5099_DIMUNIC-09pv25c484d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074ff9d&nome=5099_DIMUNIC-09pv25c484d.pdf;0900f2308074ff9d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=C508;CERETTO LOMELLINA;C508;PV;2025;23;18-12-2024;30-12-2024;IMU;;2419_DIMUNIC-09pv25c508d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074a984&nome=2419_DIMUNIC-09pv25c508d.pdf;0900f2308074a984
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=C509;CERGNAGO;C509;PV;2025;31;19-12-2024;25-02-2025;IMU;;6199_DIMUNIC-09pv25c509d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080790c22&nome=6199_DIMUNIC-09pv25c509d.pdf;0900f23080790c22
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=C541;CERTOSA DI PAVIA;C541;PV;2025;38;21-12-2024;24-01-2025;IMU;;4947_DIMUNIC-09pv25c541d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080762859&nome=4947_DIMUNIC-09pv25c541d.pdf;0900f23080762859
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=C551;CERVESINA;C551;PV;2025;33;23-12-2024;04-06-2025;IMU;;4088_DIMUNIC-09pv25c551d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308081dbbb&nome=4088_DIMUNIC-09pv25c551d.pdf;0900f2308081dbbb
