url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C591;CEVO;C591;BS;2025;49;18-12-2024;14-01-2025;IMU;;5364_DIMUNIC-09bs25c591d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080755698&nome=5364_DIMUNIC-09bs25c591d.pdf;0900f23080755698
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C618;CHIARI;C618;BS;2025;55;20-12-2024;08-01-2025;IMU;;432_DIMUNIC-09bs25c618d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074f291&nome=432_DIMUNIC-09bs25c618d.pdf;0900f2308074f291
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C685;CIGOLE;C685;BS;2025;29;19-12-2024;05-03-2025;IMU;;5743_DIMUNIC-09bs25c685d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080792fe8&nome=5743_DIMUNIC-09bs25c685d.pdf;0900f23080792fe8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C691;CIMBERGO;C691;BS;2025;33;17-12-2024;13-01-2025;IMU;;822_DIMUNIC-09bs25c691d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075392d&nome=822_DIMUNIC-09bs25c691d.pdf;0900f2308075392d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C760;CIVIDATE CAMUNO;C760;BS;2025;34;30-12-2024;13-03-2025;IMU;;6627_DIMUNIC-09bs25c760d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6880&nome=6627_DIMUNIC-09bs25c760d.pdf;0900f230807a6880
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C806;COCCAGLIO;C806;BS;2025;36;23-12-2024;13-01-2025;IMU;;1957_DIMUNIC-09bs25c806d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080752758&nome=1957_DIMUNIC-09bs25c806d.pdf;0900f23080752758
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C850;COLLEBEATO;C850;BS;2025;38;20-12-2024;28-01-2025;IMU;;4414_DIMUNIC-09bs25c850d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076a16c&nome=4414_DIMUNIC-09bs25c850d.pdf;0900f2308076a16c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C883;COLLIO;C883;BS;2025;4;19-02-2025;03-03-2025;IMU;;2907_DIMUNIC-09bs25c883d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078d605&nome=2907_DIMUNIC-09bs25c883d.pdf;0900f2308078d605
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C893;COLOGNE;C893;BS;2025;42;28-12-2024;20-01-2025;IMU;;1916_DIMUNIC-09bs25c893d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075e400&nome=1916_DIMUNIC-09bs25c893d.pdf;0900f2308075e400
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C925;COMEZZANO-CIZZAGO;C925;BS;2025;34;17-12-2024;16-01-2025;IMU;;2942_DIMUNIC-09bs25c925d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075abc8&nome=2942_DIMUNIC-09bs25c925d.pdf;0900f2308075abc8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C948;CONCESIO;C948;BS;2025;72;30-12-2024;13-03-2025;IMU;;5068_DIMUNIC-09bs25c948d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6501&nome=5068_DIMUNIC-09bs25c948d.pdf;0900f230807a6501
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D058;CORTE FRANCA;D058;BS;2025;36;26-11-2024;23-12-2024;IMU;;19_DIMUNIC-09bs25d058d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080744013&nome=19_DIMUNIC-09bs25d058d.pdf;0900f23080744013
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D064;CORTENO GOLGI;D064;BS;2025;03;28-02-2025;13-03-2025;IMU;;7830_DIMUNIC-09bs25d064d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a62b0&nome=7830_DIMUNIC-09bs25d064d.pdf;0900f230807a62b0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D082;CORZANO;D082;BS;2025;38;30-12-2024;20-01-2025;IMU;;6428_DIMUNIC-09bs25d082d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075a443&nome=6428_DIMUNIC-09bs25d082d.pdf;0900f2308075a443
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D251;DARFO BOARIO TERME;D251;BS;2025;65;30-12-2024;24-01-2025;IMU;;1390_DIMUNIC-09bs25d251d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080751f23&nome=1390_DIMUNIC-09bs25d251d.pdf;0900f23080751f23
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D251;DARFO BOARIO TERME;D251;BS;2025;8;30-04-2025;12-05-2025;IMU;AUTOTUTELA EX ART. 21-NONIES, L. 241/1990;9184_DIMUNIC-09bs25d251d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807eec3b&nome=9184_DIMUNIC-09bs25d251d.pdf;0900f230807eec3b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D270;DELLO;D270;BS;2025;4;27-02-2025;06-03-2025;IMU;;7443_DIMUNIC-09bs25d270d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079d330&nome=7443_DIMUNIC-09bs25d270d.pdf;0900f2308079d330
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D284;DESENZANO DEL GARDA;D284;BS;2025;59;20-12-2024;29-01-2025;IMU;;599_DIMUNIC-09bs25d284d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076c159&nome=599_DIMUNIC-09bs25d284d.pdf;0900f2308076c159
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D284;DESENZANO DEL GARDA;D284;BS;2025;59;20-12-2024;19-05-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;9186_DIMUNIC-09bs25d284d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807fe128&nome=9186_DIMUNIC-09bs25d284d.pdf;0900f230807fe128
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D391;EDOLO;D391;BS;2025;1;27-02-2025;03-03-2025;IMU;;7254_DIMUNIC-09bs25d391d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796f0d&nome=7254_DIMUNIC-09bs25d391d.pdf;0900f23080796f0d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D421;ERBUSCO;D421;BS;2025;38;20-12-2024;16-01-2025;IMU;;4642_DIMUNIC-09bs25d421d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080752787&nome=4642_DIMUNIC-09bs25d421d.pdf;0900f23080752787
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D434;ESINE;D434;BS;2025;02;26-02-2025;03-03-2025;IMU;;7666_DIMUNIC-09bs25d434d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796bdb&nome=7666_DIMUNIC-09bs25d434d.pdf;0900f23080796bdb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D576;FIESSE;D576;BS;2025;2;19-02-2025;03-03-2025;IMU;;6863_DIMUNIC-09bs25d576d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079a00f&nome=6863_DIMUNIC-09bs25d576d.pdf;0900f2308079a00f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D634;FLERO;D634;BS;2025;25;19-12-2024;15-01-2025;IMU;;1578_DIMUNIC-09bs25d634d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075633b&nome=1578_DIMUNIC-09bs25d634d.pdf;0900f2308075633b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D891;GAMBARA;D891;BS;2025;49;19-12-2024;07-05-2025;IMU;;3298_DIMUNIC-09bs25d891d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807ebbaa&nome=3298_DIMUNIC-09bs25d891d.pdf;0900f230807ebbaa
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D917;GARDONE RIVIERA;D917;BS;2025;65;19-12-2024;17-02-2025;IMU;;4034_DIMUNIC-09bs25d917d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080786a56&nome=4034_DIMUNIC-09bs25d917d.pdf;0900f23080786a56
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D918;GARDONE VAL TROMPIA;D918;BS;2025;47;16-12-2024;28-01-2025;IMU;;3427_DIMUNIC-09bs25d918d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080769d29&nome=3427_DIMUNIC-09bs25d918d.pdf;0900f23080769d29
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D924;GARGNANO;D924;BS;2025;7;11-02-2025;26-02-2025;IMU;;6272_DIMUNIC-09bs25d924d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080793933&nome=6272_DIMUNIC-09bs25d924d.pdf;0900f23080793933
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D940;GAVARDO;D940;BS;2025;63;19-12-2024;17-03-2025;IMU;;2259_DIMUNIC-09bs25d940d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a8b2d&nome=2259_DIMUNIC-09bs25d940d.pdf;0900f230807a8b2d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=D999;GHEDI;D999;BS;2025;39;17-12-2024;19-03-2025;IMU;;3984_DIMUNIC-09bs25d999d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b05d9&nome=3984_DIMUNIC-09bs25d999d.pdf;0900f230807b05d9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E010;GIANICO;E010;BS;2025;3;01-02-2025;10-02-2025;IMU;;7181_DIMUNIC-09bs25e010d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080778697&nome=7181_DIMUNIC-09bs25e010d.pdf;0900f23080778697
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E116;GOTTOLENGO;E116;BS;2025;31;28-12-2024;16-01-2025;IMU;;3537_DIMUNIC-09bs25e116d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080759555&nome=3537_DIMUNIC-09bs25e116d.pdf;0900f23080759555
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E271;GUSSAGO;E271;BS;2025;60;30-12-2024;09-01-2025;IMU;;3030_DIMUNIC-09bs25e271d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074d9ad&nome=3030_DIMUNIC-09bs25e271d.pdf;0900f2308074d9ad
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E280;IDRO;E280;BS;2025;3;28-02-2025;26-03-2025;IMU;;9022_DIMUNIC-09bs25e280d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b65cb&nome=9022_DIMUNIC-09bs25e280d.pdf;0900f230807b65cb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E297;INCUDINE;E297;BS;2025;27;27-12-2024;25-02-2025;IMU;;8409_DIMUNIC-09bs25e297d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080790872&nome=8409_DIMUNIC-09bs25e297d.pdf;0900f23080790872
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E325;IRMA;E325;BS;2025;28;30-12-2024;24-01-2025;IMU;;4444_DIMUNIC-09bs25e325d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080765682&nome=4444_DIMUNIC-09bs25e325d.pdf;0900f23080765682
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E333;ISEO;E333;BS;2025;43;23-11-2024;09-12-2024;IMU;;928_DIMUNIC-09bs25e333d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308072e7e1&nome=928_DIMUNIC-09bs25e333d.pdf;0900f2308072e7e1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E364;ISORELLA;E364;BS;2025;3;28-02-2025;06-03-2025;IMU;;8005_DIMUNIC-09bs25e364d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079e73c&nome=8005_DIMUNIC-09bs25e364d.pdf;0900f2308079e73c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E497;LAVENONE;E497;BS;2025;36;16-12-2024;27-12-2024;IMU;;999_DIMUNIC-09bs25e497d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080746ab7&nome=999_DIMUNIC-09bs25e497d.pdf;0900f23080746ab7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E526;LENO;E526;BS;2025;56;18-12-2024;15-01-2025;IMU;;3664_DIMUNIC-09bs25e526d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080756716&nome=3664_DIMUNIC-09bs25e526d.pdf;0900f23080756716
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E596;LIMONE SUL GARDA;E596;BS;2025;37;19-12-2024;05-05-2025;IMU;;2687_DIMUNIC-09bs25e596d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807e94a8&nome=2687_DIMUNIC-09bs25e596d.pdf;0900f230807e94a8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E652;LODRINO;E652;BS;2025;42;17-12-2024;12-02-2025;IMU;;3167_DIMUNIC-09bs25e652d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077f76b&nome=3167_DIMUNIC-09bs25e652d.pdf;0900f2308077f76b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E654;LOGRATO;E654;BS;2025;51;19-12-2024;02-01-2025;IMU;;664_DIMUNIC-09bs25e654d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074a16a&nome=664_DIMUNIC-09bs25e654d.pdf;0900f2308074a16a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=M312;LONATO DEL GARDA;M312;BS;2025;57;23-12-2024;04-03-2025;IMU;;6261_DIMUNIC-09bs25m312d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079b418&nome=6261_DIMUNIC-09bs25m312d.pdf;0900f2308079b418
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E673;LONGHENA;E673;BS;2025;29;20-12-2024;29-05-2025;IMU;;3992_DIMUNIC-09bs25e673d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080814c98&nome=3992_DIMUNIC-09bs25e673d.pdf;0900f23080814c98
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E698;LOSINE;E698;BS;2025;31;19-12-2024;03-01-2025;IMU;;4643_DIMUNIC-09bs25e698d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074cf56&nome=4643_DIMUNIC-09bs25e698d.pdf;0900f2308074cf56
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E706;LOZIO;E706;BS;2025;38;10-12-2024;13-01-2025;IMU;;4408_DIMUNIC-09bs25e706d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807548b0&nome=4408_DIMUNIC-09bs25e706d.pdf;0900f230807548b0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E738;LUMEZZANE;E738;BS;2025;66;19-12-2024;02-04-2025;IMU;;1127_DIMUNIC-09bs25e738d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807c35ba&nome=1127_DIMUNIC-09bs25e738d.pdf;0900f230807c35ba
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E787;MACLODIO;E787;BS;2025;31;19-12-2024;04-02-2025;IMU;;4178_DIMUNIC-09bs25e787d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080774d9a&nome=4178_DIMUNIC-09bs25e787d.pdf;0900f23080774d9a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E800;MAGASA;E800;BS;2025;2;22-02-2025;01-10-2025;IMU;;8744_DIMUNIC-09bs25e800d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308090de60&nome=8744_DIMUNIC-09bs25e800d.pdf;0900f2308090de60
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E841;MAIRANO;E841;BS;2025;34;11-12-2024;27-12-2024;IMU;;2031_DIMUNIC-09bs25e841d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080748633&nome=2031_DIMUNIC-09bs25e841d.pdf;0900f23080748633
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=E851;MALEGNO;E851;BS;2025;42;23-12-2024;15-01-2025;IMU;;604_DIMUNIC-09bs25e851d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080756a55&nome=604_DIMUNIC-09bs25e851d.pdf;0900f23080756a55
